mu,phi
32.51404928372115,2.7839071192389507e-05
31.651059747918282,3.084120128572229e-05
32.44563450247151,3.196728171599842e-05
32.44563450247151,3.196728171599842e-05
31.71657225655862,3.350596676650772e-05
31.71657225655862,3.350596676650772e-05
33.539181207633476,3.109682443887516e-05
33.539181207633476,3.109682443887516e-05
32.89865627767931,3.03171562936322e-05
30.625808976325295,3.288330415883361e-05
30.625808976325295,3.288330415883361e-05
30.254921811064307,3.4314168408380534e-05
30.792254992241425,3.380611354368844e-05
30.370730271175898,3.2735279116352654e-05
30.05214270343184,3.177981492227132e-05
27.52046665863867,2.8286110304468105e-05
28.732440725177504,3.0042014908851044e-05
29.525694009061947,2.9482537112850785e-05
29.984233704018802,3.218898050720051e-05
29.84762349095606,3.0047522924442082e-05
29.84762349095606,3.0047522924442082e-05
30.65082958717833,2.4967498661489884e-05
33.13693457756776,2.239806993675798e-05
33.13693457756776,2.239806993675798e-05
33.87833587059668,2.220642729411103e-05
35.59754455347659,2.5431863184901473e-05
37.049732130408984,2.7273884493964705e-05
37.049732130408984,2.7273884493964705e-05
36.919631748155446,2.9555332882447126e-05
37.474967309606,2.703173818205387e-05
37.474967309606,2.703173818205387e-05
37.376147529797315,2.8397131694344434e-05
37.087695402225414,2.8625993334725873e-05
37.087695402225414,2.8625993334725873e-05
36.97582674054054,3.3598006709206676e-05
37.72963916455432,3.513449151274255e-05
37.55894627865717,3.689916577523688e-05
35.94032131773978,3.664666790260621e-05
35.99542932042135,3.3051497129271646e-05
36.37045813297446,3.118449189301298e-05
34.83469529521333,2.6755144476150614e-05
34.83469529521333,2.6755144476150614e-05
35.45716823821905,2.7931335137461884e-05
35.15967978070923,3.293506845317104e-05
35.30849154189547,3.2151209490579124e-05
35.9372035622624,3.284021933914294e-05
35.75143896632979,3.345865567948432e-05
35.42478916011506,3.150288536108945e-05
35.22499072144386,3.7054656810205014e-05
34.267251591161035,3.771299825919995e-05
35.65753516489952,3.6794069074392216e-05
37.87271130304912,3.625024519918261e-05
37.24557265326474,3.6095160709637024e-05
38.158970757783734,4.05124125801817e-05
37.10530329198888,4.063337542905327e-05
37.36225760194135,4.204840541969747e-05
37.15792998665844,4.213354595289266e-05
38.0862018173573,4.515085923380437e-05
38.98235682230644,3.575576644775228e-05
39.90015682590016,3.6492429193808364e-05
39.89252824312665,3.669958950799074e-05
40.164138764460446,3.498588585354812e-05
40.46668672907545,3.885039926913989e-05
40.46668672907545,3.885039926913989e-05
42.3282852984921,3.2528760722378656e-05
44.789924911043606,3.372879959711176e-05
44.13242757414525,3.5416523469101e-05
43.87503246071862,3.129898144683985e-05
45.67769366777561,2.6348476257416777e-05
47.002697647494514,2.822687776136266e-05
47.720897242247496,2.9840064461052157e-05
48.14790103445389,3.4707844616534934e-05
47.223619975769914,3.1954163017270174e-05
47.940606139795364,3.62720515182039e-05
48.30576402290461,3.1086269306687756e-05
49.14136891872141,3.5032575027160876e-05
49.14136891872141,3.5032575027160876e-05
48.626410870621285,3.317028729794085e-05
47.48277642750999,3.5609108193141137e-05
48.32394423779851,3.968158334034835e-05
49.29763445367663,4.3272613663291415e-05
49.82258545791885,4.0478446450290414e-05
50.839094944007485,4.629129434668025e-05
49.950368943067254,4.616091767337675e-05
48.554374982614476,4.910659636237996e-05
48.07040533268653,5.811839885791489e-05
48.875798052786784,5.52645449597578e-05
49.94347173273631,4.690998638549942e-05
50.77375524070671,3.840894295786176e-05
52.05218563153674,3.506775572757529e-05
51.649118089850774,3.470388196430034e-05
52.48014403310819,3.118818465055606e-05
53.583016994180404,3.2339767518562225e-05
53.583016994180404,3.2339767518562225e-05
52.92813326811405,3.281578531256096e-05
54.2784118294888,3.0443348109738097e-05
52.69308033049177,3.5689719826870355e-05
54.164706439328924,3.4547138367889154e-05
54.164706439328924,3.4547138367889154e-05
56.55608031745837,2.9630779738132205e-05
56.19854640231425,3.153525557139485e-05
56.19854640231425,3.153525557139485e-05
56.19854640231425,3.153525557139485e-05
57.8489844429263,3.121085900632174e-05
58.64718131542721,3.637846743924511e-05
59.39350064551885,3.908273567688667e-05
61.77941788917811,3.893431047474117e-05
60.68077872335363,4.1778931996587204e-05
62.64424529189887,4.285589752630466e-05
62.52883706799123,4.880591702979927e-05
62.307217006205164,4.359256536332769e-05
62.307217006205164,4.359256536332769e-05
63.456906235000275,4.355829213289148e-05
63.419770982386034,4.1918205540510814e-05
61.79680423317275,4.8268431248841277e-05
62.509334163496526,6.446904700133636e-05
62.877366686106605,6.181361915020779e-05
63.856030172780585,6.228743852658395e-05
63.856030172780585,6.228743852658395e-05
63.406861339824744,6.0976154557909575e-05
65.78241142220247,6.699746815769075e-05
66.6123716748793,6.532405765958632e-05
66.87488008691555,7.008934015715242e-05
66.88750833219198,6.328395368574649e-05
68.24199041240753,6.686508313070629e-05
68.24199041240753,6.686508313070629e-05
68.01235799110208,6.957019261354191e-05
68.01235799110208,6.957019261354191e-05
66.74942092992886,5.97595619359802e-05
65.67344180972904,6.074800047083319e-05
65.36216396199336,6.073478986972577e-05
66.34573516022903,6.491411002572538e-05
66.10684968159562,7.017812579666801e-05
67.29099788269122,6.226995479398455e-05
68.65157819371822,5.27317359907269e-05
70.39531398300993,5.707987434308153e-05
71.41759420781199,6.135775896377855e-05
72.34308406497277,6.0976477289884224e-05
72.03868824095372,7.457086706264526e-05
71.01005270658503,6.441887124130853e-05
72.327685910498,6.434101823290504e-05
73.02240221263253,7.076801336228288e-05
73.59442289798532,6.942535058794769e-05
73.67317037554858,7.982735291481743e-05
75.33459704519608,8.448788264791727e-05
77.86151461208381,8.642952765625886e-05
79.94255071676059,8.006911640294168e-05
80.68094207571278,7.64944826947627e-05
80.68094207571278,7.64944826947627e-05
80.43699924435282,8.356361488268566e-05
79.93653515108251,7.986581118090582e-05
79.47475897162053,8.201117290807955e-05
78.52623218482837,8.733374982141577e-05
78.52623218482837,8.733374982141577e-05
76.35368168564027,8.384995241267168e-05
73.49041477956527,8.396303887159856e-05
76.14426463984346,9.19370260576146e-05
76.17898753731383,9.565146600124835e-05
77.09700679453334,9.18550782735096e-05
77.60883092130345,8.233271152495924e-05
77.66437306913889,7.788584945236044e-05
76.53567945223564,6.301881015558838e-05
75.65839806069873,6.054575325666801e-05
73.87673590614014,5.440161213491254e-05
73.08201585072128,6.613794342872461e-05
72.6008071529285,5.531312259127384e-05
73.45922961689402,5.022278125333799e-05
74.2868224366807,4.819214513912889e-05
75.43486671099978,4.975548398537147e-05
75.95372271508192,5.532174700715557e-05
76.89569666073949,5.251084905282151e-05
78.48759692957796,5.0707250230430975e-05
77.56844529069217,4.953930200428521e-05
75.66481728495467,5.198320748822013e-05
75.73945285511364,4.726620936887878e-05
75.83048117043592,5.093003178644913e-05
76.37127150412009,5.558046012321937e-05
75.84202411140014,5.425424328948604e-05
76.12067686343761,4.5824581638608154e-05
77.60507826186014,4.554194665413193e-05
77.6850475740513,4.684618121481322e-05
76.2290996695341,5.674434976995991e-05
76.50386261673745,6.057365502107264e-05
75.72729319891906,5.702875618112348e-05
76.78628660126799,5.3332751840443964e-05
75.85211458176322,6.0257593730931007e-05
74.8901368902566,5.2622450470074645e-05
73.97247735830598,4.789929803941292e-05
74.7566994506885,5.185674255344237e-05
75.84262376517025,4.916450764546953e-05
76.46869618563068,5.848506508089334e-05
74.48955884574139,5.1393921309568865e-05
74.72948351164649,4.607033531486002e-05
74.54313704881653,4.982579020933034e-05
76.54161506993194,4.9056653500802035e-05
77.77458236341937,4.714173655476529e-05
77.2217880040029,5.0131168392018115e-05
77.2217880040029,5.0131168392018115e-05
77.22570785416144,5.4764664638126754e-05
75.89507367210294,6.136518716743049e-05
77.74677841162892,6.383710919834879e-05
78.52973387444474,5.644821458553092e-05
77.89616548832748,5.6378808601723544e-05
79.05264308133516,5.075096551747169e-05
80.35708644668031,5.0593683908593015e-05
79.7506974924063,4.834918398545888e-05
79.7506974924063,4.834918398545888e-05
78.7827614549445,4.732916732438621e-05
78.38626855940782,5.430417840644127e-05
79.55765228994623,5.714730020599379e-05
79.23287573929062,5.4889332169619924e-05
80.42340493694513,5.6688574413979364e-05
79.04469212238222,5.7465620072889634e-05
80.4551886570355,5.4786210983365416e-05
81.00148203378536,5.2120081819893867e-05
81.13092694513352,4.868568723078922e-05
80.59047267814172,5.165430675952697e-05
80.10306487150955,5.302132596364739e-05
80.167539972435,4.8891851796454446e-05
80.8073736490547,4.845498489861145e-05
80.94143767090988,5.2839549295534256e-05
79.83298219339083,5.629965353354152e-05
79.8021152614274,6.289143770369206e-05
79.8021152614274,6.289143770369206e-05
80.78441740144868,5.6389214004701647e-05
80.78441740144868,5.6389214004701647e-05
82.09987576800138,4.964423665216048e-05
81.23792818916691,5.2806369263377283e-05
81.23759575279331,5.853135277563345e-05
79.45824567590579,5.618211611456881e-05
80.35399102020062,6.89920958369769e-05
81.08636160920337,7.057508196130895e-05
82.44642092034255,8.522666423266566e-05
84.20501416767961,8.774631262946796e-05
84.36267951466112,9.187612099691743e-05
84.36267951466112,9.187612099691743e-05
84.8995171834047,0.00010677080489207119
84.41372821098474,8.83544206467814e-05
84.769865324049,8.006980672627357e-05
84.5296805267923,8.231100706531728e-05
85.43003075796031,7.496299968216037e-05
83.94564342098815,8.10775465047061e-05
85.38379224304147,8.629304276579376e-05
85.87710111774112,8.786193952982501e-05
86.87790702650132,8.325564607371443e-05
86.59800667363338,8.471295196442111e-05
84.73909655253566,8.81004213338561e-05
84.10246728525247,7.93554290501685e-05
85.16504649316288,8.564141687323796e-05
85.43789194722218,7.14030063829592e-05
85.04898722693878,6.563218733657866e-05
85.47771782632958,6.057149464057848e-05
85.47771782632958,6.057149464057848e-05
84.6757029196803,5.808626226007852e-05
83.60317272674483,5.759076268360676e-05
84.32623762687089,6.17356496493912e-05
84.32623762687089,6.17356496493912e-05
84.55437970581377,6.410326156334927e-05
83.7622478997103,7.067477713864251e-05
83.89580843441719,6.776478623575734e-05
83.71851491772595,6.398324954966284e-05
83.44499373026088,6.563846775972613e-05
83.26570498563476,6.786455781878595e-05
83.29289272209026,7.961347492353542e-05
82.26271529719195,7.153925052492767e-05
83.03448239079009,6.566559296467682e-05
82.5810817273395,6.712880630109555e-05
82.30540448329363,7.47241784509043e-05
82.96253445824816,8.057191219084044e-05
82.80626491154793,7.981877377644784e-05
82.33292063197696,6.269214724140466e-05
83.12481870778619,7.426493799548801e-05
83.24826740439575,7.429136151188886e-05
85.12713042034284,7.028792089677066e-05
85.12713042034284,7.028792089677066e-05
85.10555674605067,7.168336892075828e-05
83.44816881809966,8.068285709898961e-05
82.81194350332079,8.242159066714859e-05
81.83058075883852,8.07836807961214e-05
82.95072080578338,7.822451880898194e-05
83.39559763746593,7.836099956044367e-05
83.39559763746593,7.836099956044367e-05
84.63521941886168,9.410686508132726e-05
84.14987236860044,9.854622019276321e-05
84.14987236860044,9.854622019276321e-05
84.3548627683693,0.00010334216777945054
83.38111667840988,9.597290570049702e-05
83.08993013427497,8.982904657572832e-05
84.41320007542775,9.71012412638177e-05
85.98052354126243,0.00011120059176183401
85.92287529449248,0.00010531345515830571
87.14463222004939,8.014559676538507e-05
87.36532688588454,7.408316816169385e-05
87.36532688588454,7.408316816169385e-05
87.36532688588454,7.408316816169385e-05
87.34386287042851,6.497328585138547e-05
87.97086934407439,6.77927791072196e-05
87.97086934407439,6.77927791072196e-05
88.41005023401725,6.430628243736549e-05
90.93897112318425,5.504210739003526e-05
91.66369144417553,5.2885506157352386e-05
91.89924664582486,6.336255005238643e-05
92.83386684108027,6.0522861091807166e-05
92.960541089713,6.4310911912301e-05
92.72942821083616,6.208241985336822e-05
92.11130305777685,6.875166278137281e-05
92.41747851746759,6.872274622837352e-05
91.70248270580609,7.022900854040582e-05
93.28734031731223,6.831613995757206e-05
94.26056044951332,7.184383274078769e-05
94.22403018052333,7.050755097751925e-05
93.96755408684372,7.249820812644309e-05
92.96102680406194,7.271605183199158e-05
92.87604212727882,7.64165913747504e-05
92.87604212727882,7.64165913747504e-05
92.78886923171412,7.678489730161581e-05
93.62492634405051,8.707130601007341e-05
93.57746438058015,9.675123694101131e-05
92.00079989631507,0.00010024261868338158
92.00079989631507,0.00010024261868338158
90.59218993732823,9.606864030451308e-05
90.59218993732823,9.606864030451308e-05
90.97412668820506,0.00010403257295140463
91.92301082930555,0.00010234859278502813
93.57357571990008,9.208273978483016e-05
93.57357571990008,9.208273978483016e-05
93.12419357492982,9.379222435670924e-05
93.12419357492982,9.379222435670924e-05
93.35926945605593,9.612956668506247e-05
92.679437693261,8.795581099131801e-05
93.98851691792035,7.067443816548313e-05
95.84561407455585,6.272910874532525e-05
95.84561407455585,6.272910874532525e-05
96.37199165983473,6.788538145952006e-05
95.92645060488032,7.139578997372839e-05
95.46338330170563,6.121757935844343e-05
95.46338330170563,6.121757935844343e-05
94.23791883464256,6.662418222208767e-05
93.95736640874819,6.981715649058023e-05
92.97230342231903,7.06145919481193e-05
92.97230342231903,7.06145919481193e-05
92.2321849763242,6.914534847179804e-05
91.77513773009342,7.306206576761656e-05
92.0019617900455,8.61141202603327e-05
92.12748667466965,0.0001035271737518432
92.12748667466965,0.0001035271737518432
92.38786706206322,9.206634446774913e-05
92.1825702877706,8.907852022254945e-05
92.1825702877706,8.907852022254945e-05
92.70912248752992,8.827140597760126e-05
93.0532699576985,7.846041713144256e-05
92.70153241724219,7.894174291313196e-05
92.59988906117012,8.470651664868333e-05
92.59988906117012,8.470651664868333e-05
93.25641841326672,8.36854934149734e-05
93.42668616043979,7.750001664451899e-05
91.55113983015727,8.828347486824253e-05
92.33067285140439,8.818209743913053e-05
92.49749416331258,8.546589855486464e-05
93.05584894282634,8.734556717496086e-05
93.36502804934811,9.123616436373061e-05
94.82358706124305,8.725300785405484e-05
95.27731061979415,7.664458435515367e-05
94.71371594373956,7.730998932231957e-05
94.96638321137006,9.228473029709436e-05
94.96638321137006,9.228473029709436e-05
95.43447434281344,7.878290946242981e-05
96.36402890098863,8.863036824727661e-05
98.78405262269462,0.00010885333191736727
98.71368780500842,0.000123495866000681
98.71368780500842,0.000123495866000681
98.79330222990653,0.00011843887315189826
98.12531373637272,0.0001182331670128427
98.76112121659234,0.00013085567064483316
98.95625626839984,0.00013138059758951314
99.92359145191588,0.00012625857422123452
99.92359145191588,0.00012625857422123452
99.47041349320062,0.00012607430282645513
