mu,phi
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.03369523328612,0.4369926294571568
200.09909367162064,0.4066586854088342
200.02263762975923,0.4682111807626916
200.02263762975923,0.4682111807626916
200.02263762975923,0.4682111807626916
200.02263762975923,0.4682111807626916
200.02263762975923,0.4682111807626916
200.02263762975923,0.4682111807626916
199.9369983217688,0.4667557454493475
199.9369983217688,0.4667557454493475
199.9369983217688,0.4667557454493475
199.9369983217688,0.4667557454493475
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.06406889678962,0.5029518907021521
200.14978567488285,0.450076078618727
200.14978567488285,0.450076078618727
200.14978567488285,0.450076078618727
200.14978567488285,0.450076078618727
199.85038168899695,0.4867160338238421
199.85038168899695,0.4867160338238421
199.85038168899695,0.4867160338238421
199.91405923631268,0.5241683930643151
199.91405923631268,0.5241683930643151
199.91405923631268,0.5241683930643151
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
199.92918769214072,0.47242700180284725
200.1722766443871,0.5132119102805899
200.1722766443871,0.5132119102805899
200.1722766443871,0.5132119102805899
200.1722766443871,0.5132119102805899
200.1722766443871,0.5132119102805899
200.1722766443871,0.5132119102805899
199.96165581256537,0.579290111207327
199.96165581256537,0.579290111207327
199.96165581256537,0.579290111207327
199.96165581256537,0.579290111207327
199.96165581256537,0.579290111207327
199.96165581256537,0.579290111207327
199.96165581256537,0.579290111207327
199.96165581256537,0.579290111207327
199.96165581256537,0.579290111207327
199.96165581256537,0.579290111207327
199.98079525086212,0.5879529266896517
199.98079525086212,0.5879529266896517
199.98079525086212,0.5879529266896517
199.98079525086212,0.5879529266896517
199.98079525086212,0.5879529266896517
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
200.06529517501306,0.5554626495660161
199.82717858548855,0.5827227102624011
199.82717858548855,0.5827227102624011
199.82717858548855,0.5827227102624011
200.21666438647887,0.5511734244601029
200.21666438647887,0.5511734244601029
200.21666438647887,0.5511734244601029
200.35569867940555,0.46919384799869923
200.35569867940555,0.46919384799869923
200.1888884653166,0.46329163689780145
200.1888884653166,0.46329163689780145
200.1888884653166,0.46329163689780145
200.1888884653166,0.46329163689780145
200.1888884653166,0.46329163689780145
200.1888884653166,0.46329163689780145
200.1888884653166,0.46329163689780145
200.1888884653166,0.46329163689780145
199.84239529953737,0.48036707961447667
199.84239529953737,0.48036707961447667
199.84239529953737,0.48036707961447667
199.84239529953737,0.48036707961447667
199.84239529953737,0.48036707961447667
199.84239529953737,0.48036707961447667
199.84239529953737,0.48036707961447667
199.84239529953737,0.48036707961447667
199.84239529953737,0.48036707961447667
199.84239529953737,0.48036707961447667
199.77595435659094,0.4606625856879918
199.77595435659094,0.4606625856879918
199.77595435659094,0.4606625856879918
199.77595435659094,0.4606625856879918
199.77595435659094,0.4606625856879918
199.77595435659094,0.4606625856879918
199.77595435659094,0.4606625856879918
199.77595435659094,0.4606625856879918
199.8473644430429,0.5396777517467156
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.9906536327015,0.5283587708531783
199.79307098997725,0.4999542026294779
199.79307098997725,0.4999542026294779
199.79307098997725,0.4999542026294779
199.79307098997725,0.4999542026294779
199.79307098997725,0.4999542026294779
199.80514270197384,0.5369850701128864
200.14213980113672,0.4702582364463029
200.14213980113672,0.4702582364463029
200.14213980113672,0.4702582364463029
200.28371514384156,0.4583641013240806
199.81195543166822,0.4361881274282958
199.88150980081267,0.4501165174854911
199.88150980081267,0.4501165174854911
199.88150980081267,0.4501165174854911
199.88150980081267,0.4501165174854911
199.88150980081267,0.4501165174854911
199.88150980081267,0.4501165174854911
199.88150980081267,0.4501165174854911
199.88150980081267,0.4501165174854911
199.88150980081267,0.4501165174854911
199.88150980081267,0.4501165174854911
199.94449445672342,0.504183067311957
199.94449445672342,0.504183067311957
199.94449445672342,0.504183067311957
199.90403193908134,0.4873692077524491
199.90403193908134,0.4873692077524491
199.90403193908134,0.4873692077524491
199.90403193908134,0.4873692077524491
199.90403193908134,0.4873692077524491
199.90403193908134,0.4873692077524491
199.90403193908134,0.4873692077524491
199.90403193908134,0.4873692077524491
199.90403193908134,0.4873692077524491
199.90403193908134,0.4873692077524491
199.90403193908134,0.4873692077524491
199.94122504388343,0.43940332505020974
199.94122504388343,0.43940332505020974
199.94122504388343,0.43940332505020974
199.94122504388343,0.43940332505020974
199.94122504388343,0.43940332505020974
199.94122504388343,0.43940332505020974
199.94122504388343,0.43940332505020974
199.94122504388343,0.43940332505020974
199.94122504388343,0.43940332505020974
199.94122504388343,0.43940332505020974
200.16647324834094,0.42332613861284174
199.8885933317528,0.45290530016813363
199.8885933317528,0.45290530016813363
199.8885933317528,0.45290530016813363
199.88216989915108,0.43814086167596655
199.85508254925924,0.40872189012004145
200.18784820469244,0.3986051788594876
200.18784820469244,0.3986051788594876
200.18784820469244,0.3986051788594876
200.18784820469244,0.3986051788594876
200.18784820469244,0.3986051788594876
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13279263543401,0.43089684008024864
200.13750975954696,0.4702836418139682
200.13750975954696,0.4702836418139682
200.13750975954696,0.4702836418139682
200.13750975954696,0.4702836418139682
200.29508494860883,0.4532174580095644
200.29508494860883,0.4532174580095644
200.29508494860883,0.4532174580095644
200.29508494860883,0.4532174580095644
200.29508494860883,0.4532174580095644
200.29508494860883,0.4532174580095644
199.91033236966186,0.5095080996783735
199.91033236966186,0.5095080996783735
199.91033236966186,0.5095080996783735
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
200.02808687298645,0.5338338684786024
199.87383094354868,0.5758263615974587
199.87383094354868,0.5758263615974587
199.87383094354868,0.5758263615974587
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
200.03355470821307,0.5356591212938218
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
199.8797170437433,0.5330025831528139
200.29218691104626,0.505859604195078
200.29218691104626,0.505859604195078
200.29218691104626,0.505859604195078
200.29218691104626,0.505859604195078
200.29218691104626,0.505859604195078
200.29218691104626,0.505859604195078
200.29218691104626,0.505859604195078
200.1086346580496,0.4847517113291072
200.1086346580496,0.4847517113291072
200.1086346580496,0.4847517113291072
200.1086346580496,0.4847517113291072
200.1086346580496,0.4847517113291072
200.1086346580496,0.4847517113291072
200.1086346580496,0.4847517113291072
200.1086346580496,0.4847517113291072
200.1086346580496,0.4847517113291072
200.1086346580496,0.4847517113291072
199.98511075689942,0.453577340208476
199.98511075689942,0.453577340208476
199.98934526845605,0.4512144221333645
199.98934526845605,0.4512144221333645
199.98934526845605,0.4512144221333645
199.98934526845605,0.4512144221333645
199.98934526845605,0.4512144221333645
199.98934526845605,0.4512144221333645
