mu,phi
45.21888518023069,7.56490642543608e-06
44.33511386165735,7.794384041252575e-06
42.58063106963637,9.019206328385905e-06
42.2455770119998,9.369161061959693e-06
42.81652560402219,9.229189351900634e-06
42.89149902772556,1.0692808135193212e-05
42.07758112077981,1.0295540788329349e-05
42.07758112077981,1.0295540788329349e-05
42.5530671133793,1.0536569641450047e-05
41.39727546228001,1.1776274766118453e-05
39.721869690786484,1.3435878518462234e-05
40.25523714721344,1.3193946298735564e-05
41.57581159028447,1.4284558621910091e-05
41.57581159028447,1.4284558621910091e-05
41.80913795940676,1.4449989586728727e-05
41.27243254119949,1.356314553424236e-05
41.8803421716614,1.5691329639236042e-05
41.0920657105391,1.3891969919373248e-05
41.0920657105391,1.3891969919373248e-05
41.0920657105391,1.3891969919373248e-05
40.942124966195614,1.3813364668750283e-05
40.2741948996247,1.3820188464541905e-05
40.97367020538915,1.360682679889374e-05
40.859451945257774,1.3351048494278125e-05
40.131686698114066,1.4146624615038062e-05
40.2284260527108,1.5743477501835518e-05
40.97276781454033,1.7614758435959264e-05
41.731027246689536,1.8340459221682352e-05
41.11353133232663,1.6857291354958603e-05
41.34952131335883,1.8785111070307506e-05
40.29046224119463,1.8324393274768077e-05
40.35199621305759,2.1490300504704493e-05
40.0610829832396,2.0147503210320468e-05
40.29585426429051,2.3353847166470843e-05
39.56111005186592,2.145993962291903e-05
38.0264099916538,1.9708730375165816e-05
37.961833790067836,1.9367476000502848e-05
37.18189566607559,1.7955768717216526e-05
36.8715220515415,1.878762450637727e-05
37.78478090413552,2.064451561424467e-05
38.15499436482637,2.0351212396049826e-05
38.15499436482637,2.0351212396049826e-05
38.19458233906131,1.820548581576223e-05
38.98702310762503,1.6038823262554958e-05
39.0140661080649,1.57594386729918e-05
39.0140661080649,1.57594386729918e-05
38.73298155323338,1.6270822035483637e-05
38.960808468093994,1.784562994725451e-05
39.25078120719233,1.5780191315855154e-05
38.37661348632089,1.496422335991712e-05
38.37661348632089,1.496422335991712e-05
39.128883345344974,1.5978814658158114e-05
40.094609889240054,1.583333093523015e-05
40.11292715411146,1.5639155225029117e-05
39.72938193645506,1.747942633124365e-05
39.35329615720217,1.7592806914193002e-05
39.7380225626425,1.6823058798307235e-05
41.03922445442875,1.6816157605151318e-05
42.765055387976865,1.8709167977233556e-05
41.69272327778436,1.609174022448683e-05
40.57858035490974,1.7068654850204925e-05
40.57858035490974,1.7068654850204925e-05
38.61298235628046,1.8680898442086008e-05
35.54884100017536,1.8897668590261824e-05
35.50952255604171,2.0482289711841246e-05
33.96944348470023,2.136213442633854e-05
33.28061430727314,2.331196170598706e-05
31.276672539448043,2.3011369865303512e-05
31.3203423073311,2.1711662910552877e-05
33.404465155022,2.2554259124451027e-05
33.30396171565613,2.24628470610667e-05
33.583363066877794,2.272216963558949e-05
33.583363066877794,2.272216963558949e-05
34.222349020571,2.516253918567858e-05
33.198335241273725,2.695117608786746e-05
32.59788469971792,2.460053668869352e-05
31.19619688236683,2.379929171888696e-05
30.542372359053566,2.467034529725149e-05
30.32449053135686,2.672323306765719e-05
29.722419909001605,2.6053999821662083e-05
29.15401555116649,2.9787430209992083e-05
27.589086783193867,3.2763159958631984e-05
27.3719448862113,3.112442336442925e-05
26.38432417350724,3.3246008302508515e-05
26.83893690933254,2.7607423004206693e-05
25.01948806712807,2.83156902430825e-05
25.847847591430504,2.4924216736236008e-05
26.775667444370086,3.0333958764760806e-05
27.157817226782058,3.5031804933420316e-05
26.122779056511302,3.0337416962794513e-05
28.250093136678007,2.7342886031225735e-05
27.774837863313383,2.6517183277365798e-05
27.774837863313383,2.6517183277365798e-05
27.729631393603064,2.7442079389180728e-05
27.940959858005318,2.3695874135286242e-05
27.63760874322825,2.0529842805218545e-05
29.08365206104539,2.082618901738468e-05
29.15004476089108,2.198304567911381e-05
30.357698420926187,2.4858127916039975e-05
30.761766526073906,2.616514529560654e-05
30.07529800716735,2.7455251144058214e-05
30.361629109636556,2.596563810893124e-05
30.314573954924263,3.028687598409262e-05
29.401763858173503,3.39275925018141e-05
29.477501573940977,3.4200897044884186e-05
29.477501573940977,3.4200897044884186e-05
29.764277204062527,3.363614921704732e-05
30.014069678011424,2.995959601518642e-05
30.939579484674475,2.8564232723087803e-05
31.25584876606487,2.6851218692337237e-05
28.91077809414761,2.676004452433233e-05
28.452003118605557,2.8765943424697647e-05
28.483589240951996,2.2011066689776744e-05
28.778328755813938,2.1642936218760774e-05
27.329957248909025,2.3349265696182547e-05
28.08432031873313,2.2036279043106523e-05
28.297808052708394,1.9483843456332582e-05
29.3559367870248,1.9442854853047885e-05
30.910450585596898,1.9044109066292198e-05
29.768254284685334,2.0395197636326877e-05
30.420589175606942,1.732553029768371e-05
30.111220397208296,1.5314710516883833e-05
30.072236074312833,1.5060616054134282e-05
30.34937490588861,1.7028254571111475e-05
28.909038764860572,1.759875158778866e-05
29.680374057107446,1.941783223483375e-05
29.767002305621258,2.2455265069623e-05
29.767002305621258,2.2455265069623e-05
28.90038340108046,2.32701658773636e-05
28.983816595843653,2.4710087356876716e-05
29.113572607859723,2.310337827533398e-05
28.747735953877704,2.493890576125743e-05
28.338417342393004,2.6910740718642714e-05
29.51955607081833,3.171022260995591e-05
28.585544446112515,3.08290343236778e-05
29.345796193135918,2.8467142541309363e-05
28.65442798040178,3.056914989232977e-05
26.47620288307626,2.9606652071996534e-05
27.581234191604842,3.1417353872203324e-05
27.581234191604842,3.1417353872203324e-05
27.785292685781464,3.531593317755713e-05
27.20068184850003,3.306828324638198e-05
26.33438299843077,3.217844510794505e-05
25.459143611285853,3.322752833242839e-05
25.505478764665135,3.075644802452114e-05
26.695801998105814,3.213325506929878e-05
25.18361264523294,3.518183868021841e-05
24.736985994781172,3.4475163023537504e-05
24.227031459546843,3.5491964575102506e-05
24.9166242764647,3.4623289766157985e-05
24.597420179686274,3.612895531124589e-05
23.828036555257114,3.522174186167887e-05
23.828036555257114,3.522174186167887e-05
22.996591474906594,3.0869061471701494e-05
21.660279494491135,3.156123629679524e-05
21.497154488278284,3.344987877640035e-05
21.536572820947377,3.039175716969605e-05
22.14492819763893,2.9341480697615443e-05
22.241592939000117,3.069041717847649e-05
21.897303789719818,3.0504332246304092e-05
24.54907248512004,2.8596822705861368e-05
22.460725443435663,3.21089175532882e-05
22.020226114886494,3.0880239347351694e-05
23.18281466166253,2.6924351063920195e-05
21.782372645628303,2.6207584354948217e-05
23.19418325200709,2.8975437502013922e-05
23.75634983917202,3.289232840252822e-05
24.36900832587752,2.9282126355512884e-05
22.745118980077084,3.0517168832527073e-05
22.750897371782376,3.086200520629225e-05
22.933239458154357,3.9836375253969245e-05
22.727561734396218,3.9899163970717956e-05
22.323502057716638,4.010808077635986e-05
22.88243479343102,3.9925205343093245e-05
23.323320945843573,4.173289720518237e-05
21.411082659873827,3.6275409982619496e-05
22.284766170672253,3.89199569724951e-05
20.266411118977445,4.4944153783870324e-05
19.264998845440928,4.046353688515665e-05
19.79592005822751,4.667152256293833e-05
20.398456043791548,4.354642412365794e-05
21.07048461177352,4.762985425845014e-05
21.07048461177352,4.762985425845014e-05
18.71361970400269,4.3531334217820595e-05
18.412925587879617,4.269879370833198e-05
19.63787260220757,4.770539346330141e-05
18.616130642064512,4.691463423583982e-05
18.61551763698955,4.886227517690697e-05
19.512282181040508,4.587876021214312e-05
19.592004142790785,4.1526355267851686e-05
18.67341835383358,3.367545421646017e-05
18.40927941094521,3.120889011760577e-05
19.030479324204347,2.9753136539998378e-05
19.056611303734964,3.137011495789811e-05
20.291599541078664,3.188600424124244e-05
20.666175653034564,3.686640440380213e-05
21.04070541948413,4.0969927966356826e-05
21.361467400139727,4.963520131753822e-05
22.139864101888964,5.143977812955456e-05
21.347000367189324,5.66450983797868e-05
21.28071355380475,5.624484309019874e-05
21.28071355380475,5.624484309019874e-05
23.048578533469303,5.362066122774249e-05
23.048578533469303,5.362066122774249e-05
22.712536753577286,5.426102106726459e-05
24.453211817612804,5.7309306943113785e-05
25.11022448734276,4.8931841839328366e-05
24.384244431990304,5.39668972940103e-05
24.384244431990304,5.39668972940103e-05
24.661370932551456,5.478403811374192e-05
24.113940642182794,5.329024931986687e-05
25.627781390712272,4.653600101487324e-05
24.64641375989889,5.104915979365373e-05
23.605450912575105,4.1661288054209195e-05
23.377994104305607,4.339721087251746e-05
22.815165059870022,3.829216220498468e-05
21.16589504872298,4.0502891180820484e-05
21.641072441492142,4.154390581796372e-05
21.380201928173364,4.061593965881221e-05
21.8638666615383,3.558358193986846e-05
21.30710301125121,3.9177013225308037e-05
20.853599892337535,3.608941612938245e-05
22.282552391217934,4.015361659103768e-05
22.848525596650525,3.748334056250129e-05
24.83762064195537,4.0452184042034906e-05
24.574539389017886,3.6237192048045915e-05
24.19628331495105,3.2359585155848716e-05
24.72857149467257,3.134802728769096e-05
24.53941999125799,3.6090989717025344e-05
25.305646181945413,3.241098019214366e-05
25.305646181945413,3.241098019214366e-05
26.80041536447405,3.209719604428951e-05
27.81096358127997,2.9999611213113144e-05
30.540425716725064,2.9659091780369995e-05
28.75650931516464,3.4616532511093735e-05
29.426102011076342,3.586079765917274e-05
30.16499769373428,3.565536571910505e-05
29.446576736832178,3.592190785697411e-05
29.446576736832178,3.592190785697411e-05
30.03970030320819,3.2386073477159264e-05
29.734041894726445,3.080482336622123e-05
28.168267049812602,3.0171063317146393e-05
28.730228339684572,3.2015210790625885e-05
27.87140518894237,2.990076469725012e-05
27.09192304492243,2.932297681145238e-05
28.20587578680324,2.6858604790171322e-05
26.28654052818536,2.9838690683239596e-05
25.51838205181123,2.6836919011394473e-05
24.520002896448933,2.938753027894237e-05
24.762413648875132,3.0324823013662046e-05
24.988314717541456,3.342827320736639e-05
24.75487366871025,3.3724143850069386e-05
25.016311631949904,3.180317001324015e-05
23.169124121068037,3.122037836478939e-05
24.516012761347806,3.256142840127953e-05
24.812382433127734,3.256145286215413e-05
24.712239297907782,3.2522547065297066e-05
25.29241694262038,2.983197918100955e-05
24.81910212764552,3.1453519551141935e-05
25.493630346984922,2.964953221506941e-05
27.03242324680136,2.9632352328087465e-05
26.032307526854677,3.129838727566013e-05
26.03814718487181,3.1268814928115155e-05
26.03814718487181,3.1268814928115155e-05
26.07644995511689,2.644975377802345e-05
24.637255596072816,2.418870612470483e-05
24.018540410194614,2.675752684383734e-05
24.454721926095477,3.0194508542958055e-05
24.078102344468128,2.6809796687453286e-05
23.60245226721089,2.5326490750626152e-05
23.39507758833989,2.373075115936101e-05
23.641930859425564,2.4554880407175602e-05
24.19230335752688,2.900109246535791e-05
23.799161198967198,3.2168097532229954e-05
23.678549557942603,3.0796340071936046e-05
22.045062599285345,3.136622980970347e-05
20.879071356514086,3.3479503405708045e-05
21.927301915875507,3.848086662454097e-05
22.454028112085954,3.7101319287487335e-05
21.933100066899673,3.404681500568042e-05
21.462758170238345,3.583786791715927e-05
22.215519635545196,3.50732934606995e-05
21.88976787386404,3.470868148104394e-05
21.88976787386404,3.470868148104394e-05
23.791935310286977,3.47421391784392e-05
23.80325331741195,4.114302198122576e-05
24.134252379132057,3.0571399849814835e-05
22.978166445926558,3.046595441063322e-05
24.880769662168642,2.5796214332156175e-05
25.375907240385505,2.4061039115845016e-05
25.052074089824842,2.449535244993667e-05
24.945280453355455,2.2781823863723012e-05
24.347556588333763,2.1931324397699414e-05
24.13775221134658,2.3092956118795463e-05
25.22006000296108,2.3631050406751884e-05
25.149995886965016,2.2093584879378517e-05
27.959357229324,2.5423660771825233e-05
26.183033889556803,2.346442767935075e-05
26.15957316323999,2.631582462162913e-05
26.15957316323999,2.631582462162913e-05
27.627714029354742,2.29868033790105e-05
27.59398450835409,2.279385218112236e-05
27.690578192164164,2.468689935649374e-05
28.486596007638,2.7567774909919227e-05
27.696537806471536,2.963016087111109e-05
27.033092832448865,2.7824386495961154e-05
27.38199445371744,3.423998950808618e-05
27.689483656367695,3.393335322337399e-05
29.151182395730373,3.0370109859198123e-05
29.20521935207485,2.799740188142006e-05
30.136192003262213,2.787868751871102e-05
29.60613104889754,2.8721566928929178e-05
31.321975515745592,2.5684396882432782e-05
31.516288702986603,2.5563356119735577e-05
30.88833466524387,2.378241302424995e-05
31.820587792499218,2.5505783961085157e-05
32.27205989696043,2.7647214507371323e-05
32.721657588874386,3.093264059543813e-05
32.804624267706686,2.969654331138882e-05
31.157989486128077,3.2613783178394655e-05
31.632080924658393,2.939607100598469e-05
31.333842275262267,3.057762007674947e-05
30.850229893610692,3.359022590244105e-05
31.53504935045265,3.77875834414502e-05
31.15944411084593,4.352357688714179e-05
30.53678753239028,4.287276720414559e-05
31.442337665420965,4.134038374245817e-05
31.365230708553558,4.220853127550169e-05
31.365230708553558,4.220853127550169e-05
32.05695156792306,3.8969827338313316e-05
32.37194305095458,3.683967032798162e-05
33.84551698313027,3.574236651800696e-05
35.44602065347296,3.3645553626505826e-05
36.43051467064469,3.6469384441537875e-05
37.11838374040355,2.9410574026100675e-05
37.89083954496921,3.0271354195877277e-05
39.55666821899055,2.543915279814431e-05
41.044289187336865,2.7667614663916063e-05
39.95253703919735,2.604857657137959e-05
40.24239644069018,2.5252961462804427e-05
39.06758709063568,2.437531518056764e-05
38.81622194500867,2.3435986226955464e-05
38.1347821789422,2.4612723230796206e-05
41.37312537569458,2.2149745578938534e-05
40.03438001737103,2.3426835971650508e-05
40.062035071061985,2.571312784859788e-05
40.80742525403147,2.8635298771257086e-05
42.58515885048961,3.415660599702309e-05
43.373467879439666,3.1544854394048954e-05
43.942222675458545,3.332516284979755e-05
45.77114991033497,2.9322185711815377e-05
45.82644726383403,3.053660514633794e-05
45.356283606889576,3.230616907255726e-05
45.73549970625051,2.8439869687170952e-05
46.82333796467781,2.7950578827777553e-05
44.14649658833032,2.7294031786762516e-05
43.410149684274856,2.6622037951292025e-05
44.66601082769544,2.843533767404628e-05
45.253758888880654,2.6420298671980043e-05
45.253758888880654,2.6420298671980043e-05
46.12465659788337,2.2796955392575535e-05
45.44630853088943,2.3987227445542058e-05
