mu,phi
108.33355788419445,0.00016167508106615432
107.10695470622294,0.00014052108304494503
107.12207247992076,0.00012967454892985934
106.92174385647567,0.00012967454892985934
106.90948863872428,0.0001356977019893436
106.50371081544316,0.0001356977019893436
106.08751212416327,0.0001356977019893436
106.92332173408619,0.00011818252821704022
106.29956508042153,0.00011871929277505958
106.57394674731033,0.00011871929277505958
106.37562010622504,0.00011871929277505958
105.94977008657652,0.00012518246644782104
106.77129128157296,0.00012019611243464222
106.70150258278777,0.00012019611243464222
106.99929166342515,0.00012019611243464222
107.29482582992743,0.00010963176691886069
107.11706301762136,9.290625265484844e-05
107.11706301762136,9.593462034236197e-05
107.1928607589282,0.00011823672054529767
106.8588140933144,0.0001151578753791406
106.85029423280834,0.00010949168863949314
106.85029423280834,0.00012169684512830513
107.04231943988381,0.0001289060834635859
106.71230446230416,0.00012227340212053576
106.94624767435262,0.00012227340212053576
106.6330605989564,0.00012227340212053576
106.18105915150925,0.00011822424943541178
105.98430537234496,0.0001183952288781816
106.42967910944999,0.0001183952288781816
106.58391776156206,0.00011069511585665729
107.65186397401791,0.00011545801476558267
107.65186397401791,0.00010286964955381782
107.07196994030659,0.00010286964955381782
106.42824263598531,0.00010348009185017294
106.42824263598531,9.947605230748708e-05
106.88960577783985,0.00011074390628445964
106.58719536778698,0.00011074390628445964
105.59167080125086,0.00011822990269819656
106.0039908392776,0.00011876068568907202
106.36480844927094,0.00011088771677343504
106.36480844927094,0.00011657951127422875
106.08841112490532,0.00011657951127422875
106.79418035920547,0.00011657951127422875
106.99431407417518,9.621213349102866e-05
107.38474266132629,9.852775641228052e-05
107.54108025240652,0.00010962705231537242
107.54108025240652,0.00010671241075439929
107.25144089594068,9.857054408882818e-05
107.3532362934053,0.00010925191643129094
108.17660850826259,9.943464670587899e-05
107.86380051171778,9.649682174392683e-05
107.86380051171778,9.849399528992328e-05
107.89678206812873,0.00010109806382273971
108.47298056774983,0.00010109806382273971
107.78513627614208,0.00013042889254771838
107.78513627614208,0.00014089364711571836
108.28645952394902,0.00011047528607284879
108.62404156922524,0.0001109117207400922
107.824702206092,0.0001224139753402773
107.824702206092,0.00011968049682084283
108.96902063888302,0.00012175872670137045
109.65865425639878,0.00012175872670137045
109.65865425639878,0.00011714646080982127
109.83757911041074,0.0001117184416493688
109.83757911041074,0.00012724766426489372
110.08107086824106,0.00013904104456915524
110.20911760517987,0.00012871460430360844
109.83808072793612,0.00011600039037519856
109.83808072793612,0.00011755604922024754
110.28087130176957,0.00010277640582030207
110.28087130176957,9.884135075934614e-05
111.04845645186356,0.00010247648107788123
111.04840272606826,0.00010247648107788123
112.22811408591127,0.00010273804626462473
112.20809049620458,0.00011266077193609977
112.20809049620458,0.00012697461394605835
112.20809049620458,0.00014076988518373475
112.02688595546108,0.00013380045544092475
112.46262133254992,0.0001302961870815932
112.3655255868815,0.0001415447617249251
112.3655255868815,0.00016218251664328027
111.84176372313696,0.00016279257103402772
111.78247724501381,0.00016468343826109855
112.85331594298654,0.0001641767101920286
112.64525529851446,0.0001641767101920286
112.61695171881969,0.0001641767101920286
112.75291075181791,0.00013577995705522122
113.29176956191317,0.00013322369944817274
114.70478764065993,0.00013322369944817274
114.19891248510731,0.00012157141678364258
114.35635272033066,0.0001444592391208522
115.0829283791596,0.00016570141505512897
115.05703118725417,0.00016570141505512897
115.3513951996748,0.00016570141505512897
115.39050466024148,0.00016570141505512897
115.42855913918095,0.00017624675836226282
115.42855913918095,0.00017157049012984728
115.87612011619768,0.00016990535164543926
115.79553772370201,0.00016990535164543926
115.69636111867227,0.00016812132361334662
115.72345747311057,0.00015710382367748515
115.72345747311057,0.00015185180231911728
116.7343195606045,0.0001486149342324584
117.01737050709055,0.00013751088922614948
116.97099236914111,0.00012748817324217902
116.97099236914111,0.00011835230727017104
116.67266223527817,0.00011766043614940867
116.41900146465252,0.00011766043614940867
116.81772223607526,0.00014073690395823986
117.09126128043032,0.00011230818438107586
117.09126128043032,0.00011230818438107586
117.60692844387945,0.00011230818438107586
118.11671634637996,0.00011317193937273097
118.20735905753017,0.00011622032946346645
119.20055853634426,0.00011321090783959704
120.42593739426607,0.00010923472628266673
120.26195809047701,0.00011535739239034511
119.78239137172136,0.00011889996091978127
120.28867452768297,0.00011588057615998503
120.45521795362491,0.00011588057615998503
120.02603787008259,0.0001178897115457072
119.49159654873917,0.00011126727405038723
119.77384181044388,0.00011905830791897323
120.53385996257511,0.0001281565587138104
120.53385996257511,0.00013695787986529537
120.7865382688785,0.0001416478936386018
120.09016351430569,0.00015126949987770457
120.09016351430569,0.00013923293710542577
119.7813246130093,0.0001661018790421002
119.5231940389366,0.00016322276062260112
119.58076739155749,0.00016322276062260112
119.73621914513062,0.0001571918310700334
120.5707996180534,0.00014970322552218402
120.57541663320428,0.00014970322552218402
121.44094701116977,0.00018271911698639043
121.15139685253382,0.00018177960633132843
121.15139685253382,0.00018177960633132843
122.67546794803329,0.0001730675396006268
122.87874592651123,0.00014238350339428393
122.87874592651123,0.00012798714414302874
122.51060276938641,0.00016650415740987725
122.79242746222886,0.0001755944197819491
122.79242746222886,0.0001755944197819491
122.79242746222886,0.00016725187845575924
123.1743882175346,0.00018381534544759277
123.49927449345341,0.0001610999937806081
123.3996275783423,0.00014162869294265937
124.1148397731152,0.0001253332193947484
124.93774256676848,0.00014637268936135264
125.10707074275572,0.00017040387147754298
125.8413492114592,0.00017040387147754298
125.41763320229059,0.00017040387147754298
125.26445425822732,0.00016256705910774858
125.82778920820995,0.00017604455597374974
126.68805798759232,0.0002041692072111509
126.46881627930998,0.00020126943354124708
126.46881627930998,0.00021577133946601955
126.93122172643385,0.00021577133946601955
127.19764489275084,0.00020716690964549646
127.19764489275084,0.0002001728487024974
128.21221658024373,0.0002047765690188127
129.65337463994967,0.0002047765690188127
129.18901956450978,0.00018052484236289994
129.18901956450978,0.0001866627687993317
128.800310236821,0.0001866627687993317
128.800310236821,0.0001866627687993317
128.800310236821,0.000185424983936889
128.8209028755424,0.00018965305601522314
129.0226525195548,0.00018965305601522314
129.35790751031462,0.00017943865134386608
128.61054448698363,0.0001914628644056839
127.7839592294086,0.0001874485074582204
128.02880003746657,0.00019630047095856146
128.5768397224656,0.00017329024561263168
128.61315952915584,0.00018507618974438595
128.68409066616402,0.00018507618974438595
129.12484076175502,0.00018507618974438595
128.90462201554257,0.00017941833758038894
128.0525885091705,0.00017941833758038894
127.95791777571476,0.00017941833758038894
127.8455176053549,0.00017941833758038894
127.83259930206117,0.00017520896485188753
128.64557710484934,0.00017520896485188753
128.64557710484934,0.0001778637339432689
128.95906326804825,0.00019666414192187588
128.86628274736216,0.00019647297124819295
128.86628274736216,0.00018349608643990575
128.84404470358393,0.00016955497845580136
129.92413500106562,0.00016658904658913988
129.92413500106562,0.0001649265819539988
130.1535329992326,0.00017227035234943354
130.1535329992326,0.00018308748850167836
129.9976682192027,0.00019978233515415293
130.28688960876784,0.00019978233515415293
130.02380948045266,0.00019047661827727809
130.1465845733712,0.00015296634607100658
129.6295833559341,0.00015296634607100658
129.6295833559341,0.00015296634607100658
129.6831818306137,0.00016919151650433717
129.62382616863985,0.00017653577248169535
129.62382616863985,0.00017653577248169535
129.55991942126323,0.0001773658173019119
129.55991942126323,0.00015762051427138215
128.65923183288214,0.00016651920052352873
128.45913943973522,0.00017329205113049073
128.64093124148076,0.0001989006059061128
128.64093124148076,0.0001989006059061128
128.64093124148076,0.00019722310578364124
129.2063121326259,0.00018691661152158565
128.8298890693595,0.00019032350759022595
128.76337364898302,0.00020301433604759492
129.21724039652165,0.00020301433604759492
129.52763939258597,0.00018967973865956737
129.52763939258597,0.00018967973865956737
129.29743100085187,0.00019781124511578454
129.29743100085187,0.00019781124511578454
129.29743100085187,0.00020820734580863202
128.82925705717628,0.00022437423855160716
128.77895516880744,0.00023135661893111756
128.92568546172274,0.00020756635737266774
128.41443785103002,0.000210023853871503
128.54508085649266,0.00022391094662125576
128.22630762277288,0.0002365221798423084
128.7960203249008,0.00024305086713236453
128.7960203249008,0.00024305086713236453
128.81879084306206,0.00024305086713236453
128.84623094939704,0.000263749897630163
129.12425597112008,0.000263749897630163
129.13529733618842,0.00026594373511068314
129.13529733618842,0.00026594373511068314
129.54831574329492,0.000277181393283134
129.54831574329492,0.0002899027923646423
130.24787065721478,0.0002899027923646423
130.80750854290932,0.0002899027923646423
130.80750854290932,0.00028307194140623885
130.80750854290932,0.00026766422120899365
131.23403914541478,0.00020533039450195656
131.82834716780522,0.0002105690368228593
131.67998357595275,0.00020428922870353825
131.67998357595275,0.0002261586911804422
132.09995421957836,0.00020428902542407655
132.46860761357607,0.00020428902542407655
132.46860761357607,0.00020124586436926918
132.46860761357607,0.00020299417056178802
132.27317446034786,0.00020299417056178802
132.26439686403097,0.00020086962420734
132.70477733199715,0.00020221037654930688
132.69136773406768,0.0002088362837704621
133.1393053149938,0.0001988215112509245
134.4386326886246,0.00020057232791704545
134.4386326886246,0.00020555937604743295
135.32241263899937,0.00020965674596675404
135.8486931947076,0.00022854511280082372
136.00640782001716,0.00025298870919715694
136.28404486037644,0.0002160734553775941
137.07745965450667,0.0002160734553775941
137.19135864118738,0.00022775474453107095
136.89924788376214,0.0002561449961367212
137.22426770324017,0.0002753204828215166
137.38357804699936,0.0002753204828215166
137.6664934270843,0.00026381270389856963
137.6664934270843,0.0002500619486578366
137.95515213313158,0.0002500619486578366
137.24724351231626,0.0002982647469406946
137.24724351231626,0.00028529885014980853
137.1141351497274,0.00030859989144100863
136.93000103247786,0.00030859989144100863
136.4492415557739,0.00030859989144100863
136.39835085655417,0.00030859989144100863
136.7701305499634,0.00030859989144100863
136.306366659918,0.00027201551876146593
136.54433439595584,0.00025776020311750225
136.54433439595584,0.00023185890827907295
136.76937559582893,0.00022070066667910022
137.4404572330536,0.00023144800649145192
137.295834670815,0.00022306696447370206
137.70826500121024,0.0002431119476689179
138.31054361982032,0.00024270823455103024
138.55723993421233,0.00024260177686496578
139.03317970677048,0.0002761665542259698
139.83209064746956,0.00025732049524146997
140.19737292131535,0.0002714064774127657
140.72336794287716,0.0002714064774127657
140.4572871016285,0.0002730128869554703
141.25794559936094,0.000281585480217529
141.29287667014503,0.00029441180226177644
141.29287667014503,0.0002691859644643429
141.19128060328754,0.00026840200012260873
141.108243806971,0.0002723011064168334
141.3699003204575,0.0002723011064168334
141.11714185436048,0.00030224676542637896
141.11714185436048,0.00031920180044848416
140.7389319964774,0.0003271152179267003
140.4849859197179,0.00029802712327109057
140.19657059843794,0.0002797378865526371
140.3911383396148,0.0002657151882820816
139.87115030244507,0.0002657151882820816
139.87115030244507,0.0002409018598468424
139.87115030244507,0.00023169551428115957
139.7048346802052,0.00028031182709769827
140.52587940909712,0.00028031182709769827
140.88167213367143,0.0002887764363100502
141.38985489435578,0.0002742807927588006
141.5709180167862,0.00028688881707754864
141.5709180167862,0.00027713081156830637
142.0037250524054,0.00032971096134559063
141.78314572260848,0.00024838869838691156
142.5432049309556,0.00027265952103523093
142.21319387421067,0.0002864450197197344
142.26074485048227,0.00023829566983428748
141.71292400464108,0.00022980520619584891
141.71292400464108,0.00021370801743236223
142.69285776683782,0.0002459829979002183
142.69285776683782,0.00021474009051226055
142.67325295025123,0.00021870355630346298
142.67325295025123,0.00022217247459850183
142.67325295025123,0.0002109669819521408
142.67325295025123,0.00021190452961691492
142.67325295025123,0.00021190452961691492
142.75533869248983,0.00022041170927940021
142.801904538371,0.00022041170927940021
144.05746995566622,0.00022041170927940021
143.216424459743,0.00022041170927940021
143.3946539551818,0.00025041520008527754
143.55173321741276,0.00025041520008527754
143.51593940989386,0.00025041520008527754
143.51255090170267,0.00025041520008527754
143.23210521026488,0.0002471763454529745
143.2712656582922,0.0003279364549807526
143.57306418105512,0.0003204764162438295
144.68845372187633,0.00034407555962397656
144.68845372187633,0.0002936249067289058
144.68845372187633,0.00029875292859559056
144.3384916164463,0.00033419734328735834
144.3384916164463,0.00031389756014204873
145.49421332122498,0.00035301504050270295
145.49421332122498,0.0003953130876308101
145.5167963097081,0.00035125069454369095
145.73209615137574,0.0003588583925908457
145.73209615137574,0.00036351171482487335
146.25765018376413,0.00038144933264867235
146.14487173299125,0.00032839372596430333
146.25446302568295,0.0003452142260502792
146.0766856650647,0.0003388631341278704
146.04542139327037,0.00029127487407365466
145.75600253575303,0.00027203994383022227
145.55789587723717,0.00027794083241400476
145.36183164372952,0.0002853163582190255
144.77529953188233,0.0002853163582190255
145.01794858062493,0.00036385490060583073
145.01794858062493,0.00041101962162672084
