mu,phi
199.9426261027452,0.555176497916069
199.9426261027452,0.5949103098491242
199.90130292759986,0.6294840760910251
199.97031082643485,0.6294840760910251
199.97031082643485,0.6887394229641765
199.97031082643485,0.6257951397533359
200.64206784988022,0.6404674381919486
200.64206784988022,0.5842815643409704
200.45664751208201,0.5602394985732074
200.45664751208201,0.5851385826739981
200.19368003302276,0.528868717870805
200.19368003302276,0.47726595257331306
200.19368003302276,0.44243817359845106
200.19368003302276,0.4279461732553153
200.19368003302276,0.5141782541931335
200.19368003302276,0.5141782541931335
200.19368003302276,0.5218292543743857
200.19368003302276,0.5218292543743857
200.19368003302276,0.4836524344735327
200.19368003302276,0.4423161618954629
200.21035182014265,0.5404598649804415
200.21035182014265,0.5122475475999854
200.06088203645228,0.4726189956492585
200.06088203645228,0.4663152206157163
200.06088203645228,0.4874695267576825
200.06088203645228,0.5318663673666992
199.76995024346095,0.48057773220132666
199.76995024346095,0.45544723760698586
199.48180179111563,0.5126975525072502
199.61438756789093,0.4849222704833821
199.86255039297868,0.47545018894381097
199.86255039297868,0.42312537935666
200.13834486879236,0.40823744824871744
200.13834486879236,0.40852488497816924
200.36419515306483,0.4145996958437064
200.13492406723074,0.40488161256784094
200.50579233931418,0.43073636474383836
199.8363189648138,0.49553723395161325
199.8363189648138,0.5135213900894608
199.86363989134895,0.47093056477124356
199.86363989134895,0.46349694764678834
199.86363989134895,0.4968923889071469
199.86363989134895,0.4110106103805029
199.86363989134895,0.3993095961543805
199.9185650715037,0.36024686997159866
200.51903084939687,0.4356310229357749
200.51903084939687,0.5025732542223827
199.97601852303168,0.5481617594878898
200.06563318771862,0.5638110260172193
200.08748423712052,0.5107053712588475
200.74762116966062,0.5107053712588475
200.56250286275156,0.5107053712588475
200.56250286275156,0.5107053712588475
199.75331619764037,0.44057691932965826
200.34632065371204,0.46894602944761166
200.34632065371204,0.4647648974253204
200.16257762206433,0.5465388362408847
200.16257762206433,0.539184618259782
200.4356378158773,0.5310675574028818
200.09698703675252,0.4562001377161116
200.09698703675252,0.47133459933229094
199.85010690979337,0.4613045193053734
199.9916948585887,0.41138856837572674
200.27539479535966,0.37733934445819634
200.27539479535966,0.4169674142597748
200.27539479535966,0.4125189448142334
200.27539479535966,0.3816142775668344
199.82935441172737,0.397416236757075
200.36324674000326,0.363351691699338
200.3511549320524,0.3681740396345236
200.18260738195892,0.4202450590016078
200.20670791808934,0.39298104938967937
200.69839624543195,0.46260398860172325
200.69839624543195,0.3808291242366088
200.69839624543195,0.37049584399826946
200.69839624543195,0.3499520035828205
200.85039834309788,0.3441447355974275
200.85039834309788,0.3875592643322769
200.85039834309788,0.319964592417958
200.0572838487896,0.38495143760613315
200.0572838487896,0.38390020413537956
200.2269107164079,0.4061243276885143
200.41014279892786,0.4395738297328436
200.41014279892786,0.4580548667813258
200.21611086729538,0.4608769661349474
200.21611086729538,0.4608769661349474
200.21611086729538,0.43521129927620006
200.21611086729538,0.4857007846872601
200.21611086729538,0.43090303914528805
200.21611086729538,0.4628704734027484
200.21611086729538,0.507133792223392
199.73731772096252,0.5302905956195181
200.55305729916702,0.5020843409020268
200.55305729916702,0.5660102330708532
200.1343981268454,0.5101905449175534
200.1343981268454,0.5497568833631132
200.1343981268454,0.6106421778436107
200.1343981268454,0.6106421778436107
200.1343981268454,0.6216273151289206
200.26489307208573,0.6326234129352448
200.26489307208573,0.5714153245062027
200.26489307208573,0.6045436579091243
200.28413751825855,0.6915946667332025
200.39630397174562,0.753360264645613
200.3035214608653,0.7126546629237112
200.3035214608653,0.6940944787591746
200.3035214608653,0.5889365152943243
200.3035214608653,0.5929297661076421
200.3035214608653,0.6161078592062375
200.3035214608653,0.6191595991376606
200.3035214608653,0.5900290754990037
200.3035214608653,0.5975911501885538
200.3035214608653,0.5975911501885538
200.3035214608653,0.6483961655807082
200.52009575587107,0.6293372645916506
199.92253334690173,0.7185927019733639
199.92253334690173,0.7716475360138442
200.5300265740279,0.7364565296159995
200.45611657871197,0.7777736268288153
200.45611657871197,0.8878890867556662
200.45611657871197,0.8878890867556662
200.2693704442156,0.9348513055865183
200.2693704442156,0.7246396075388315
200.17289761118977,0.7260585787432426
200.17289761118977,0.6522698661781311
200.17289761118977,0.6400091463572439
200.17289761118977,0.5751457931867845
200.07242189586225,0.5541120590581013
200.07242189586225,0.46474261685725154
200.07242189586225,0.4655700922027369
200.15253284696655,0.4386541409302379
200.39420358594165,0.403360533843856
200.00883639519498,0.424906849593244
200.00883639519498,0.4503839602527683
200.00883639519498,0.4994601497961894
200.00883639519498,0.5406588158000689
200.00883639519498,0.5406588158000689
200.11428382895343,0.5381875484762854
199.9968468274282,0.5160822215293795
199.9968468274282,0.5131726135236673
200.28562536733733,0.5650071160945307
200.01397501884892,0.49687241809424115
200.01397501884892,0.5483187175752784
200.01397501884892,0.5136670429422021
200.01397501884892,0.5159133856637489
200.01397501884892,0.5418828377457791
199.83973664572378,0.6058502968295848
200.18555765666582,0.5747805003432522
200.18555765666582,0.5270920223400902
200.18555765666582,0.6872227938724634
200.18555765666582,0.6475392587742463
200.18555765666582,0.6286724593711611
200.18555765666582,0.7131131191462677
200.18555765666582,0.684737420797069
200.18555765666582,0.7454662739388412
200.18555765666582,0.7003150324908518
200.18555765666582,0.6178385655663797
199.644413839884,0.7009242545943812
199.644413839884,0.7009242545943812
199.644413839884,0.6855025564981275
199.9967260895568,0.693109176452219
199.9967260895568,0.7183075383906286
200.17920577399846,0.6853576748826501
200.2090523100735,0.5870502723635623
200.06478204500007,0.6931090577639373
200.06478204500007,0.6931090577639373
200.06478204500007,0.6779977601470351
200.12481138171657,0.6803121720820636
200.12481138171657,0.6917023710147016
200.0617254258347,0.7111530741925495
200.00738771239554,0.7111530741925495
200.00738771239554,0.781523166779642
200.04498184817885,1.0398565184545028
200.23990747306658,0.9780794998712755
200.23990747306658,0.9780794998712755
200.35359990496158,0.9754912116942643
200.3976264599385,0.8273265218379127
200.00172211749924,0.8273265218379127
200.04887690169954,0.8104761245887415
200.04887690169954,0.7477801510488603
200.04887690169954,0.7477801510488603
199.9377240172775,0.7477801510488603
199.9377240172775,0.7477801510488603
199.9377240172775,0.7477801510488603
200.48170992813826,0.7477801510488603
200.17122943631702,0.7100243430354012
200.17122943631702,0.7327794371187463
200.32779914897847,0.6652452823396557
200.38068071232334,0.663104482777188
200.38068071232334,0.5499224444489136
200.38068071232334,0.552230328211511
199.82961167562289,0.5109948511427853
199.82961167562289,0.4601399523132279
200.4176916803252,0.426940978551175
200.4176916803252,0.47910647173106824
200.302294188246,0.5811562665187183
200.302294188246,0.6706965074933354
200.302294188246,0.635675540507143
200.302294188246,0.6559628358004446
200.302294188246,0.5873504077004252
199.80112931408945,0.6262198743897215
200.1800457713211,0.5864364352389962
200.1800457713211,0.537739126925451
200.1800457713211,0.4994510209997152
200.4378007075019,0.6639513382621626
200.1822360491516,0.647612652593578
200.1822360491516,0.5817752935524084
200.1822360491516,0.610265975151254
200.11997065259953,0.6472266906958718
200.2851562271894,0.6421311610089049
200.2851562271894,0.708168143842645
200.2851562271894,0.674141695035327
200.2851562271894,0.674141695035327
200.37064862676777,0.6977578458399128
200.3161662939771,0.6182127606994924
200.3161662939771,0.5256903768363942
200.3161662939771,0.5001685791064985
200.3161662939771,0.5133842844081622
200.3161662939771,0.4725180960838559
200.3161662939771,0.46294731612624834
200.3161662939771,0.5212318802374346
200.3161662939771,0.5191238243606298
200.3081042709724,0.5032182145604543
200.21332813213164,0.520179240712266
200.21332813213164,0.4585479547185661
199.893568399532,0.4720624415922498
200.09967698830792,0.537868700562676
200.09967698830792,0.506597010480841
200.22400413279362,0.5471884006716108
200.22400413279362,0.5255455442194779
200.00026540976788,0.46555438694423784
200.00026540976788,0.5523000622407201
200.78401523835257,0.5570422092624993
200.78401523835257,0.5570422092624993
200.78401523835257,0.496057922372832
200.78401523835257,0.4828487893618834
200.78401523835257,0.39736695128547367
200.5909782089603,0.46966937506373896
200.5909782089603,0.47929934607528407
200.5909782089603,0.4967858135965184
200.5909782089603,0.4718555501518912
200.5909782089603,0.4718555501518912
200.5909782089603,0.46756064588182694
200.53814411500568,0.4945914819064876
200.66663005746497,0.5176603155449533
200.66663005746497,0.5259187629469834
200.66663005746497,0.45151542336508466
199.90022507258382,0.4438317291415839
200.47756021870515,0.36135423896821556
200.2925159204566,0.36135423896821556
200.51864850802838,0.3922239559299813
200.4432813101564,0.3196224420537383
200.4432813101564,0.3196224420537383
200.4432813101564,0.3196224420537383
200.4284921377773,0.3196224420537383
200.21119617793403,0.2952974164627733
200.21119617793403,0.3227340245321582
200.5606580600954,0.3071426049469494
200.22461543017465,0.31730659476444456
200.18930532240802,0.3348139862699887
200.18930532240802,0.334193483675267
200.25659783334189,0.3353050921669312
199.806697790834,0.3353050921669312
199.806697790834,0.3365476909751868
200.03976454824777,0.36043033022572696
199.73754610596595,0.3713264186584943
199.9520634024155,0.409102872785647
199.70259214285042,0.45234582463891987
199.70259214285042,0.4245635667072365
200.31203861244467,0.397993090036575
200.16593868039706,0.362999305305255
200.16593868039706,0.362999305305255
200.25837304572565,0.3844825753238869
200.07262630431697,0.44454957359386366
200.0048481942761,0.465573990940102
200.03104884495627,0.41819428287021576
200.03104884495627,0.4606823788282396
200.03845751923174,0.4396543666288122
200.21528334355907,0.4734105049482541
200.21528334355907,0.515234106370339
200.21528334355907,0.515234106370339
200.21528334355907,0.5119584144945608
200.21528334355907,0.45460173058013464
200.21528334355907,0.4696365491902002
200.21528334355907,0.5004094260790524
200.21528334355907,0.5745957630419661
200.13339241130154,0.5745957630419661
200.13339241130154,0.5588711307612115
200.13339241130154,0.5704095900120878
200.3573749310002,0.5756200846702999
200.2323817428914,0.6151999527147425
200.2523283467012,0.6151999527147425
200.26569439224264,0.5951386575084816
200.37550102419323,0.6095915904185762
200.37550102419323,0.5705005708387366
200.3524131727928,0.6436616309170959
200.36774156452913,0.6849325404470054
200.36774156452913,0.7120469763650364
200.51364756208514,0.7223570443282554
200.51364756208514,0.7042084300248668
200.21366091174443,0.6947033693213456
200.21366091174443,0.6388198414553519
200.21366091174443,0.5882097351511681
200.60283933243997,0.6255532377186291
200.60283933243997,0.5338840117394267
200.1356997763545,0.49795833733035444
199.77870022694566,0.49795833733035444
199.6201982408607,0.4970350817688801
199.6201982408607,0.4922409548553909
199.64596724743393,0.4998546296529501
199.64596724743393,0.48795796999384144
199.64596724743393,0.4929418152220363
199.48399853659444,0.49528608078605946
200.42103690384624,0.5078592843023136
200.42103690384624,0.5262523160028528
200.3471481575078,0.5802379623414451
200.3471481575078,0.5802379623414451
200.3471481575078,0.584979830085673
200.2064697543818,0.572840644671473
200.2064697543818,0.5506113676098608
200.2064697543818,0.5427305283893185
200.2064697543818,0.5248443548695529
199.864221041398,0.42619291227108
199.864221041398,0.42619291227108
199.9359713076686,0.4234235083482946
199.9359713076686,0.3547562740543698
199.9359713076686,0.3547562740543698
199.8640433437813,0.39007033875558333
199.8640433437813,0.3510583991296797
199.8640433437813,0.33795587407336825
199.6735510455517,0.30137972390716616
199.75227148150987,0.2875301447755725
200.03311901578965,0.29014932675425825
200.03311901578965,0.30053219580077345
199.9848625614622,0.3050680065183796
199.9848625614622,0.28649506895170607
200.06551948837856,0.26901626087206976
200.32237941830803,0.26901626087206976
200.32237941830803,0.2895951475212131
200.22522366758523,0.31587607901237547
200.20500060360214,0.31587607901237547
200.20500060360214,0.3005649601807758
200.20500060360214,0.3005649601807758
200.20500060360214,0.3005649601807758
200.20500060360214,0.28707662461330463
200.20500060360214,0.29131592365283093
200.20500060360214,0.27655887590296435
200.383307466338,0.26799614415149553
200.4242755192534,0.26799614415149553
200.4242755192534,0.260727439372855
