mu,phi
199.54889840333465,0.3133636750291977
199.54889840333465,0.2973874303648732
198.91290398436493,0.2973874303648732
198.91290398436493,0.23338049602498176
198.91290398436493,0.22638445738295807
199.00856593056304,0.19913450267400945
198.8625641416483,0.20008263032480736
199.37662621679883,0.2241351942962104
199.37662621679883,0.20517271961651523
199.29115301395896,0.24468589539227506
199.29115301395896,0.2552622034199506
199.3175759304317,0.270141983849083
199.3175759304317,0.24242012292522097
199.3948348788494,0.20429784293560932
199.20544237291392,0.17907157095261705
199.38828306445666,0.19590996855414633
199.2083316338128,0.2547788505797255
199.57301488375865,0.27431864477952156
199.88568728913845,0.28724509931921355
199.61257799125175,0.29054744034740526
200.0354773152969,0.34651100014533587
199.02516737164513,0.3857845222932307
198.93532826978054,0.3636278312299775
198.41161842178866,0.37823152943037985
198.4209396805505,0.37823152943037985
199.01641194151927,0.4395439694853028
200.21765691827463,0.4395439694853028
200.41744918189204,0.4879439461571962
200.075694219424,0.4199682166421855
200.075694219424,0.3635593824400963
200.075694219424,0.31753980310023067
200.075694219424,0.27130723363947756
200.21874068410432,0.27064525700512776
200.21874068410432,0.2839512489815821
199.78296768378036,0.27906937581164426
200.3404117730093,0.32102831760990685
200.3404117730093,0.30007613798914945
200.1665498049957,0.28625786441940676
200.1665498049957,0.31227000882045874
200.1665498049957,0.3144956663353482
199.8765625349384,0.3144956663353482
199.8765625349384,0.3265932427320584
200.45517324659488,0.3378831936672611
200.5372336170546,0.2949379389736012
200.5372336170546,0.27234190052155477
200.95147575237812,0.2119792905992878
200.70712585861259,0.21071127968273243
200.27169930418063,0.20012799245103136
199.817232051132,0.17745463845107662
199.38005400567462,0.177170829864319
199.38005400567462,0.19716101482196663
199.4653695770781,0.20306325232742672
200.35860577718452,0.16832387697428247
200.77234027158025,0.1602160833623513
200.6524575533421,0.16893950120000525
200.52896288098012,0.1874919323878397
200.42895787707758,0.1468268316482538
200.3533815563211,0.15484043474532969
200.06374075702095,0.14845360487040626
199.03445760299206,0.1491051842321802
199.03445760299206,0.15034852998469223
199.03445760299206,0.16676373585067533
199.72508398465916,0.18325312553896853
199.34446836765522,0.21524000181960135
199.54357437511754,0.24573070641624775
199.71627860127433,0.266401813505067
200.05233834432494,0.30070608707014523
200.14816019523516,0.28543030580460227
199.85816795646812,0.29598042107634687
200.13259197303316,0.28789157123968745
200.46854193375,0.2500249597376198
200.46854193375,0.20500527784057596
200.80036246553928,0.20882492722721802
200.88947451189236,0.25790425678924006
200.36539872108096,0.241591338664953
199.96396727982534,0.22014674250711477
199.41511615623517,0.19112459821043182
199.17355157210756,0.2013169060633358
199.17355157210756,0.2232175754299685
198.902383964077,0.23945730053316244
198.902383964077,0.23016200573879206
198.96683661136538,0.2142585776976205
198.96683661136538,0.21926397556369084
199.0871257552655,0.2177854338494709
199.8339655191765,0.22333074250251897
199.4766350063736,0.2168612645852841
199.63785367713388,0.25045992541341916
199.42147683398323,0.281224264547336
199.08088034749585,0.281224264547336
199.08220506569347,0.24374085740086
199.33265597008779,0.26324859558697955
199.23693160368074,0.22483463787656677
198.92252161496958,0.21737653644895608
199.04574538823294,0.22685964560147268
198.86611027299392,0.23643403301062127
198.9173035866563,0.25616977105057737
199.03741961872308,0.23189286011500504
198.7950820378565,0.24771195750917357
199.10759669904564,0.23879861552748688
199.10759669904564,0.26053283757305845
199.07894304412946,0.21952994822333083
199.1265234820492,0.2158429054246197
199.1265234820492,0.2011623507199002
199.36310097994604,0.2276957861574287
199.64225152364574,0.25561043232275904
199.35239275218944,0.25706665543818735
199.5304378343563,0.2307844526532396
199.45841839194242,0.22605732786778632
199.33115146074954,0.2579624618954968
199.33115146074954,0.2757928935938939
198.87336550128362,0.2439998704682289
198.4769124288358,0.2687144249368941
198.59969659539843,0.27599254725196487
200.35084123646436,0.27169933431698257
200.4884868211909,0.2485686771763789
200.36724433887952,0.2965452098306825
200.2104653028257,0.27403195278428016
200.2104653028257,0.29584650818077113
200.5079868317464,0.31047500091126795
200.5079868317464,0.3139400762390297
200.5079868317464,0.2755881622138871
200.69306376248136,0.23633844402351445
200.29019530165743,0.2543331758930739
199.90700751823883,0.23226062101768408
200.12681977378057,0.25829410150254023
199.5209439655823,0.2712200348963738
199.11706096756768,0.24448690141461024
199.47189208584425,0.21478629146060235
199.47189208584425,0.21478629146060235
200.035361103476,0.23367901692760182
200.11556783629624,0.20952835407318
199.15018631325052,0.2222529400005418
199.3007888253458,0.2014898158068476
199.63751009148214,0.21606522560216093
199.63751009148214,0.22454567835979503
199.70868499822976,0.2397158425697299
199.80010198474508,0.216900099510177
199.80010198474508,0.19699292652695
199.82228637882835,0.21609440627404175
199.5301339684088,0.24404651336042021
200.1656785204592,0.28400807408049455
200.43149440295554,0.32515316643156816
200.43149440295554,0.28587309374235587
200.23059701165485,0.2850981389876186
200.34470095556554,0.26831538918133235
200.34470095556554,0.2307436179003428
200.34470095556554,0.22875383475874003
199.88506208318748,0.25688282809754887
199.88506208318748,0.20939055953055768
199.88506208318748,0.20340433712348666
199.5945384784405,0.19613898862903642
200.38934137527647,0.19828728196641887
200.38934137527647,0.2413991723343104
200.24930425857613,0.2325910557873295
199.12460700619275,0.2386282770781746
199.47235400339247,0.24182561252613555
199.47232228286137,0.22753283151518658
198.97562737769482,0.24452273278790504
198.97562737769482,0.2644576465330212
199.6919414509266,0.2710530991239768
199.36877032765,0.2734702920387512
199.76187236961704,0.3029987891144326
199.1173093887635,0.31465789792129284
199.57297092931717,0.32049911447333246
199.26405638663542,0.32173901312302927
199.26405638663542,0.34283561786136824
199.26405638663542,0.3066414613932125
199.1371478473292,0.31587173946566643
200.22924462064836,0.3090340676747317
200.50866298365713,0.30452359813529434
200.50866298365713,0.2782219549760376
200.77072090931088,0.2782219549760376
200.3579220540727,0.28343490919848546
199.95967043418003,0.240476695929592
200.01457173868107,0.2263357119942781
199.84907184946076,0.21709399586549047
200.05834835917048,0.24585098260243382
199.87228150119978,0.23833772540269982
199.43528977158317,0.2147658042395153
199.37290140693642,0.20531917342559447
199.37290140693642,0.1670215899131703
199.37290140693642,0.15993975957624004
198.72218158678086,0.16132314504239906
198.72218158678086,0.15397449075325575
199.86644829551832,0.155554644986599
199.9842768323573,0.14381566143292632
199.86980022120454,0.1520078423514167
200.17868848889248,0.20866411995098966
199.11612197845838,0.22110483824604185
199.11612197845838,0.21121880148078812
198.83252994568298,0.20510980844567847
198.91084744262147,0.18713507054191056
199.0843664952458,0.1746006999945555
198.72523762923896,0.18681642247363797
198.90049788117815,0.18371099311184513
198.3351020127908,0.17501763387321556
198.3351020127908,0.15701816151001807
198.8749224326193,0.1532641084760292
198.89521262377005,0.1492001046785172
199.04173139375888,0.15893143462399664
199.46956592012728,0.16660112211255107
199.42272484820714,0.1507692298810964
199.78731869854298,0.15438987456279837
199.6944407671102,0.12069377972291126
200.49437261116768,0.12564738184277807
200.8373647767693,0.14116851015096796
200.31522484333726,0.13894971387427096
201.1181665517448,0.13236543946471874
200.30863924451722,0.11367913698071
201.06327441166368,0.10477104701400695
201.06327441166368,0.11725570494698524
201.06327441166368,0.1129768696968531
200.89932360253323,0.12125554835912465
201.03076115012732,0.11652379884902479
201.64931963673604,0.11946115737497695
201.64931963673604,0.12565290775775304
201.66538472497254,0.13061280952012846
201.76673476012542,0.10953769995176875
201.6213081157552,0.0999301789680413
201.57414285640976,0.09815047090606473
201.39039489586332,0.0953954071348213
201.0335786106942,0.09950276792631135
200.48894647672722,0.1289214745022755
199.75791989733793,0.1361751848750939
199.55841189189564,0.12430553266703125
199.46226031450192,0.11330216015818481
200.31927894970306,0.10253761794366209
199.83794013336552,0.09338847140240096
200.02030204278685,0.10129096121285423
200.53564257683223,0.10498218479553398
201.3411080650707,0.12096600581405083
200.80670669315907,0.1020700921430394
201.30258626196928,0.10418641200260269
201.30258626196928,0.0871628216899828
201.30258626196928,0.09417105575370664
201.13690149428544,0.09998927604795156
201.2581375257049,0.10164632696008936
201.0362419231861,0.10539873307467112
200.22378379484695,0.10256528025274651
200.4454927936249,0.11097987642475103
200.4454927936249,0.12731955965161101
200.18023390596446,0.13185750364439425
199.27860514812213,0.12076181019430693
199.27860514812213,0.14526695289081706
199.27860514812213,0.13609267876384143
199.27860514812213,0.1332630598591406
199.07701678755635,0.1326918565534149
199.61265063775303,0.1326918565534149
199.26007522656627,0.13001653134685487
199.03722231321848,0.13363827816248014
198.93920503068364,0.12958678114278604
198.72979756290516,0.13952044527011825
198.72979756290516,0.1285765665427518
198.72979756290516,0.12081480176425306
198.96492125546806,0.1094828216815766
198.8389752647981,0.11560917201563492
199.17901514782704,0.11829000521268276
199.05432596973762,0.122773726681464
199.217537104209,0.12110332879020223
199.3688628318956,0.12110332879020223
199.8352648365731,0.10675256806593167
200.26425671334908,0.11151157077159848
200.27580549527812,0.10248044456298756
200.57815227023738,0.10057644591802176
199.46344756061123,0.09819377027381307
199.4392029410858,0.09310014482223894
199.17623168140037,0.09854269835305675
199.17623168140037,0.12155324214913203
199.17623168140037,0.12389115545501457
199.32241453073118,0.12471906719701019
199.94126086910438,0.12018049623460281
200.02995403893428,0.10660240594230663
200.2073057928113,0.10251549342683797
200.96477846770887,0.09408501199691723
200.51303120248917,0.08218652795170597
200.6445564690203,0.08218652795170597
201.06653282971652,0.08218652795170597
200.55727854134014,0.09173011119566497
200.78814460740648,0.09234013202842875
200.81774385458232,0.09234013202842875
200.17896925509064,0.08291694744145235
199.54444723830056,0.07670613621352287
199.54444723830056,0.07037127298687129
200.8128933214668,0.07251412511460462
201.16365302814106,0.05825205407322056
200.40817595464372,0.06493339170490672
200.84876413366524,0.08457034254394948
201.01277903016953,0.08457034254394948
201.01277903016953,0.07714715615564213
200.83713265951909,0.07140400120106849
200.83713265951909,0.07530031735884112
200.75191816071154,0.07584791708288945
200.6488975945066,0.07785368262415379
200.61923261068557,0.07997396335121466
200.41107271296536,0.08859593577943839
200.8231806925282,0.07228225522809423
200.99402185843226,0.07769511476417622
200.30144115327036,0.08447801939894009
200.81115003939857,0.08495955821559685
200.97172281442843,0.09378872108453318
200.97172281442843,0.09378872108453318
200.01641174841538,0.10446766609122446
199.8673839698547,0.10952759697289
199.49653070172326,0.10952759697289
199.64758202145478,0.11753036156734842
200.25336267074664,0.11045979299806473
199.86964186848525,0.1116919331601259
199.59397715066157,0.09539839042228654
199.59397715066157,0.09940959364734753
199.59397715066157,0.0948314117040447
200.25939009857274,0.09044609370833927
200.90997143632075,0.08376200432461609
200.90997143632075,0.08188344581736136
201.32525616838052,0.07652175386880508
201.32525616838052,0.07652175386880508
200.5882477391654,0.08404932208808842
200.41064826501307,0.08691370355160265
200.3289549228537,0.08933866540936626
200.42767639930142,0.08678484582376997
199.58789638563226,0.10307753373399432
200.16605539397273,0.10004934345039808
199.09594416094134,0.10856075780903122
199.86375646743446,0.11692463547361218
199.49727080870642,0.13758577055607984
199.48767582574303,0.1604638397011132
199.42964442255334,0.15038842973701205
199.88119721074975,0.17774546878965414
199.5199989363711,0.16667658604342
199.26377085042375,0.15426383043379466
199.26377085042375,0.13879972500275256
199.2014130614411,0.13363500390569502
198.74473571793771,0.12953726278391114
198.74473571793771,0.1132295504896354
198.74473571793771,0.11680485381640207
198.74473571793771,0.10167787227770005
198.70933792832432,0.10475382918841812
199.2628269741997,0.08411724014905682
199.6477657028475,0.08998633835934258
200.08041726730883,0.08788476312435724
200.1147327169853,0.088433300364772
199.80576585336257,0.08501765824020281
200.34919331880442,0.087254826062753
200.15720772954728,0.09721257206105607
200.28462414928148,0.09721257206105607
200.26774563328755,0.09839488786559607
199.94762673153335,0.0927884491169946
199.7507510093199,0.08136038829775556
200.4335001039992,0.08153153855269732
200.68734901156012,0.08290319214015664
